活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,35,19,34,26,02,01,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,35,17,18,09,38,23,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,37,05,03,23,04,28,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,37,49,31,48,47,15,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,37,34,06,46,11,44,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,38,11,30,20,34,49,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,39,22,27,47,18,13,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,40,45,28,13,29,01,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,40,46,07,04,27,10,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,40,02,24,35,34,32,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,41,09,37,43,10,46,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,41,03,46,09,43,30,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,42,44,30,06,32,07,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,43,15,39,23,10,31,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,43,44,02,36,03,12,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,43,33,01,46,34,29,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,47,44,05,27,37,42,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,47,25,08,39,40,22,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,48,43,21,39,30,11,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,48,33,36,28,32,34,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,48,31,10,25,13,49,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,48,04,45,05,20,09,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,49,16,12,42,26,35,,,,,,
春節加碼加開獎項,102000013,2013/02/09,919721900,18394438,704271885,49,07,14,36,11,21,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,01,42,28,35,18,20,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,01,31,23,09,16,37,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,01,10,41,15,06,30,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,02,10,24,07,42,04,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,02,12,20,14,45,11,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,02,23,46,22,40,05,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,04,17,43,05,25,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,04,47,44,05,45,09,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,04,26,21,29,46,35,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,06,28,29,21,22,03,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,07,36,27,06,17,24,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,08,43,21,20,19,05,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,08,45,14,32,01,16,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,08,46,28,06,49,25,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,09,05,26,41,15,32,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,09,19,40,33,23,13,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,09,07,29,12,24,39,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,10,45,26,37,19,29,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,10,36,21,28,29,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,10,28,05,49,38,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,11,16,49,48,22,07,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,11,30,13,39,14,36,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,12,25,03,20,01,26,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,12,03,24,44,17,21,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,13,27,45,24,47,44,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,14,42,19,12,18,11,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,15,33,14,42,16,49,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,16,41,09,08,12,25,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,16,10,11,14,36,02,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,17,01,38,14,05,16,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,18,46,24,19,27,25,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,18,12,23,04,40,27,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,19,36,46,31,44,02,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,19,05,01,20,42,34,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,19,38,36,25,41,28,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,19,32,49,12,34,16,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,19,42,48,09,03,29,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,38,49,21,40,06,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,07,49,03,42,18,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,23,07,08,37,25,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,38,48,40,47,05,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,14,17,40,11,28,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,20,45,36,41,12,46,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,21,22,36,40,02,09,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,21,41,39,25,37,10,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,21,19,18,49,30,41,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,21,20,35,43,01,03,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,22,35,15,02,44,09,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,22,46,49,33,29,44,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,22,31,01,21,39,06,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,24,21,49,22,17,01,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,25,16,22,40,11,14,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,25,42,19,23,05,27,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,25,31,12,27,38,11,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,25,18,06,31,36,16,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,26,12,06,04,15,41,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,26,09,15,25,02,36,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,26,25,22,16,07,37,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,26,49,31,08,44,39,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,28,14,30,07,08,10,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,29,47,42,15,22,37,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,29,32,20,44,16,22,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,31,12,22,04,43,37,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,31,06,43,17,18,22,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,31,37,30,17,42,43,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,32,05,02,13,38,28,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,32,39,31,23,26,30,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,32,44,07,27,25,14,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,32,04,45,31,34,09,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,34,43,24,07,12,06,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,35,20,18,30,28,39,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,35,24,28,12,48,36,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,36,13,49,06,47,33,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,36,13,24,28,27,10,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,37,02,11,49,40,14,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,37,24,39,08,05,29,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,37,04,35,02,28,20,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,38,33,46,09,28,20,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,38,37,35,24,03,19,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,38,06,03,46,02,26,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,39,26,21,14,27,32,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,39,24,11,41,14,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,39,04,10,37,23,41,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,40,37,32,11,14,01,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,41,03,32,04,20,08,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,41,04,38,23,07,26,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,41,07,19,47,11,18,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,42,40,47,16,38,10,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,42,48,22,15,35,28,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,42,33,38,47,12,32,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,43,35,22,19,20,24,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,44,14,21,38,39,31,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,46,03,16,28,27,43,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,46,05,02,43,01,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,46,34,43,06,26,45,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,46,10,33,34,35,20,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,47,20,12,10,05,42,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,48,04,24,17,26,41,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,49,40,02,27,10,46,,,,,,
春節加碼加開獎項,102000014,2013/02/10,855837950,17116759,470710872,49,21,47,15,07,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,01,45,20,10,24,06,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,01,15,06,34,49,45,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,01,40,09,02,45,18,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,01,10,40,08,39,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,02,24,11,46,32,28,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,02,17,30,31,33,44,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,02,38,37,32,23,35,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,03,24,06,45,25,08,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,03,30,49,44,43,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,04,12,37,34,15,11,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,04,33,45,44,41,08,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,05,12,29,14,13,10,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,05,16,14,13,01,35,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,06,19,36,47,24,43,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,06,26,22,23,38,07,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,06,19,41,47,30,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,07,45,20,15,31,32,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,07,32,11,26,45,29,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,07,25,11,48,39,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,08,10,39,33,19,05,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,08,23,21,48,42,17,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,08,45,43,49,04,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,08,39,29,04,28,30,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,09,22,29,32,41,21,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,09,49,25,24,46,11,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,09,03,04,25,26,43,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,10,23,49,12,36,03,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,10,15,46,36,03,48,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,12,24,11,22,37,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,12,20,46,49,38,18,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,12,35,48,02,22,24,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,13,32,06,39,47,15,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,13,32,24,20,37,09,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,14,15,37,40,45,33,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,14,06,11,46,44,12,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,15,47,02,21,31,42,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,15,43,17,03,20,10,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,16,20,48,18,39,38,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,17,07,22,41,43,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,17,37,30,06,23,15,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,17,11,27,04,09,43,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,18,34,41,39,22,44,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,19,12,17,33,18,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,19,31,42,23,09,30,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,20,41,17,49,39,45,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,20,19,49,17,07,08,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,20,33,30,26,10,07,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,21,48,45,22,37,10,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,21,31,47,48,42,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,21,01,09,29,36,24,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,21,24,43,08,06,33,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,23,28,41,14,33,12,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,23,42,45,17,07,47,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,23,46,24,48,06,36,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,25,30,46,04,11,35,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,26,13,01,48,24,38,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,26,15,25,18,06,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,27,47,33,34,10,37,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,27,28,12,15,16,25,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,28,46,42,25,05,35,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,28,40,07,22,15,48,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,29,15,23,20,08,30,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,29,25,37,13,21,28,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,29,17,09,39,02,23,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,30,47,23,11,05,44,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,30,06,46,10,18,31,,,,,,
