遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,特別號, 
大樂透,102000065,2013/08/02,120033750,2400675,145266605,07,27,43,44,45,46,35,,,,,
大樂透,102000066,2013/08/06,111676250,2233525,74395475,01,04,17,27,32,48,06,,,,,
大樂透,102000067,2013/08/09,116518950,2330379,90459609,03,04,12,13,24,30,09,,,,,
大樂透,102000068,2013/08/13,111978450,2239569,113309158,12,14,16,34,37,48,07,,,,,
大樂透,102000069,2013/08/16,112811050,2256221,140078757,04,17,24,27,29,40,09,,,,,
大樂透,102000070,2013/08/20,105490600,2109812,165298194,05,07,16,28,31,49,34,,,,,
大樂透,102000071,2013/08/23,108716800,2174336,186490373,05,11,12,14,31,35,26,,,,,
大樂透,102000072,2013/08/27,122629150,2452583,222717959,05,08,11,14,15,36,46,,,,,
大樂透,102000073,2013/08/30,120211450,2404229,252482810,02,21,24,27,36,46,05,,,,,
大樂透,102000074,2013/09/03,133491900,2669838,279800887,11,13,22,29,39,48,45,,,,,
大樂透,102000075,2013/09/06,150874800,3017496,319766094,06,07,14,33,36,48,18,,,,,
大樂透,102000076,2013/09/10,237230400,4744608,502174507,01,10,14,34,42,47,09,,,,,
大樂透,102000077,2013/09/13,160721150,3214423,188396632,12,16,26,27,28,45,06,,,,,
大樂透,102000078,2013/09/17,189191100,3783822,204055105,01,08,17,19,40,46,15,,,,,
大樂透,102000079,2013/09/20,150718850,3014377,82895367,06,12,19,28,39,47,36,,,,,
大樂透,102000080,2013/09/24,119165800,2383316,139877588,07,09,15,23,34,35,41,,,,,
大樂透,102000081,2013/09/27,119525600,2390512,69721363,01,12,18,19,38,46,02,,,,,
大樂透,102000082,2013/10/01,115146050,2302921,144610378,01,04,14,17,23,46,41,,,,,
大樂透,102000083,2013/10/04,113862450,2277249,137578238,07,12,18,25,28,48,46,,,,,
大樂透,102000084,2013/10/08,112905450,2258109,65984462,04,06,07,11,26,31,38,,,,,
大樂透,102000085,2013/10/11,119873900,2397478,90195291,02,10,32,37,46,49,28,,,,,
大樂透,102000086,2013/10/15,112823800,2256476,114156834,08,13,16,20,22,28,49,,,,,
大樂透,102000087,2013/10/18,116671950,2333439,140711552,09,11,17,39,40,43,46,,,,,
大樂透,102000088,2013/10/22,116919300,2338386,171237301,07,08,16,23,32,39,22,,,,,
大樂透,102000089,2013/10/25,124176350,2483527,197317479,03,08,10,11,35,36,39,,,,,
大樂透,102000090,2013/10/29,126522550,2530451,229778025,01,04,21,30,39,42,44,,,,,
大樂透,102000091,2013/11/01,141654500,2833090,271424121,06,16,26,31,36,46,09,,,,,
大樂透,102000092,2013/11/05,108392100,2167842,59615655,03,12,27,29,37,46,17,,,,,
大樂透,102000093,2013/11/08,116348300,2326966,141547402,01,03,28,30,33,39,34,,,,,
大樂透,102000094,2013/11/12,110189000,2203780,60603950,03,12,22,23,29,46,33,,,,,
大樂透,102000095,2013/11/15,115545250,2310905,88381514,02,04,18,31,36,43,08,,,,,
大樂透,102000096,2013/11/19,110853700,2217074,111860496,15,16,33,35,36,46,21,,,,,
大樂透,102000097,2013/11/22,118497250,2369945,146516842,08,09,11,24,40,47,33,,,,,
大樂透,102000098,2013/11/26,121741850,2434837,170397802,01,10,11,15,20,21,26,,,,,
大樂透,102000099,2013/11/29,262561000,5251220,444408550,02,08,13,19,30,31,20,,,,,
大樂透,102000100,2013/12/03,255311150,5106223,508107446,08,10,17,38,44,49,40,,,,,
大樂透,102000101,2013/12/06,273077200,5461544,568031223,04,06,08,10,15,36,13,,,,,
大樂透,102000102,2013/12/10,124745100,2494902,68609805,06,11,27,34,42,49,21,,,,,
大樂透,102000103,2013/12/13,128446650,2568933,104767687,10,16,26,28,41,48,42,,,,,
大樂透,102000104,2013/12/17,109434000,2188680,128474470,01,04,09,14,22,28,20,,,,,
大樂透,102000105,2013/12/20,127237150,2544743,151873973,08,09,14,17,25,45,27,,,,,
大樂透,102000106,2013/12/24,140177400,2803548,187590813,09,21,24,33,36,43,03,,,,,
大樂透,102000107,2013/12/27,138064500,2761290,218220936,02,12,16,31,39,43,18,,,,,
大樂透,102000108,2013/12/31,261763450,5235269,322100541,05,27,29,36,40,42,35,,,,,
