遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9 
樂線九宮格,102000283,2013/11/26,610925,12218,174100,04,07,09,15,17,24,27,29,33,,,
樂線九宮格,102000284,2013/11/27,674900,13498,165550,03,07,09,15,19,24,28,30,33,,,
樂線九宮格,102000285,2013/11/28,593900,11878,149925,02,07,11,13,17,24,27,32,34,,,
樂線九宮格,102000286,2013/11/29,634300,12686,417825,02,06,09,16,17,22,27,29,35,,,
樂線九宮格,102000287,2013/11/30,675725,13514,3508850,02,07,09,13,19,24,25,30,36,,,
樂線九宮格,102000288,2013/12/02,663900,13278,212750,03,05,09,13,18,24,25,30,33,,,
樂線九宮格,102000289,2013/12/03,827950,16559,12351400,03,08,12,14,18,23,28,29,36,,,
樂線九宮格,102000290,2013/12/04,738250,14765,155350,03,05,10,16,17,22,25,31,34,,,
樂線九宮格,102000291,2013/12/05,692175,13843,163300,03,05,12,13,20,24,28,29,33,,,
樂線九宮格,102000292,2013/12/06,1150250,23005,32928625,03,07,11,14,19,23,26,29,33,,,
樂線九宮格,102000293,2013/12/07,1081400,21628,223125,02,08,09,16,19,24,26,29,33,,,
樂線九宮格,102000294,2013/12/09,1277075,25541,552550,02,06,10,13,19,21,27,29,36,,,
樂線九宮格,102000295,2013/12/10,1050400,21008,337175,02,07,09,15,19,22,26,31,36,,,
樂線九宮格,102000296,2013/12/11,1069500,21390,369850,02,07,09,16,20,21,28,29,35,,,
樂線九宮格,102000297,2013/12/12,1007025,20140,202900,04,08,09,15,20,21,26,30,34,,,
樂線九宮格,102000298,2013/12/13,958550,19171,176100,04,08,12,13,19,21,27,30,34,,,
樂線九宮格,102000299,2013/12/14,860175,17203,321750,03,07,09,15,20,24,26,29,36,,,
樂線九宮格,102000300,2013/12/16,983150,19663,229025,02,06,09,14,20,23,27,30,35,,,
樂線九宮格,102000301,2013/12/17,764225,15284,201025,04,07,09,15,20,22,25,31,34,,,
樂線九宮格,102000302,2013/12/18,957300,19146,260950,03,08,09,13,20,21,27,32,36,,,
樂線九宮格,102000303,2013/12/19,1330825,26616,33455475,04,05,11,16,17,22,26,30,35,,,
樂線九宮格,102000304,2013/12/20,1607125,32142,2947150,01,07,09,15,18,24,27,30,34,,,
樂線九宮格,102000305,2013/12/21,1695950,33919,3787775,02,06,10,13,20,23,26,29,34,,,
樂線九宮格,102000306,2013/12/23,1283675,25673,1903325,01,05,11,14,17,21,25,29,33,,,
樂線九宮格,102000307,2013/12/24,1109200,22184,421925,02,06,09,13,20,23,28,29,36,,,
樂線九宮格,102000308,2013/12/25,1687675,33753,1650900,04,05,09,13,17,22,25,32,33,,,
樂線九宮格,102000309,2013/12/26,1582600,31652,33362950,02,06,11,14,17,21,28,32,36,,,
樂線九宮格,102000310,2013/12/27,2381550,47631,561175,04,06,10,15,17,24,25,31,34,,,
樂線九宮格,102000311,2013/12/28,1697950,33959,345100,02,07,10,14,17,24,28,32,35,,,
樂線九宮格,102000312,2013/12/30,2559150,51183,34346725,03,07,11,15,20,23,25,30,36,,,
樂線九宮格,102000313,2013/12/31,3559600,71192,906825,04,05,11,16,17,24,27,29,34,,,
