遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4, 
4星彩,100000052,2011/03/02,3927175,157087,930000,2,1,7,2,,,,,,,,
4星彩,100000053,2011/03/03,3792750,151710,1950000,9,8,2,5,,,,,,,,
4星彩,100000054,2011/03/04,4005200,160208,3235000,4,5,2,5,,,,,,,,
4星彩,100000055,2011/03/05,3068475,122739,810000,0,8,6,5,,,,,,,,
4星彩,100000056,2011/03/07,4174025,166961,2140000,4,8,3,5,,,,,,,,
4星彩,100000057,2011/03/08,3834150,153366,1495000,9,8,2,6,,,,,,,,
4星彩,100000058,2011/03/09,3934075,157363,1970000,7,3,3,1,,,,,,,,
4星彩,100000059,2011/03/10,3747250,149890,1820000,0,2,6,9,,,,,,,,
4星彩,100000060,2011/03/11,4003575,160143,3135000,7,8,8,9,,,,,,,,
4星彩,100000061,2011/03/12,3103850,124154,820000,4,0,9,7,,,,,,,,
4星彩,100000062,2011/03/14,4047125,161885,845000,9,0,9,9,,,,,,,,
4星彩,100000063,2011/03/15,3758600,150344,2555000,3,1,2,5,,,,,,,,
4星彩,100000064,2011/03/16,3748375,149935,2230000,3,9,1,6,,,,,,,,
4星彩,100000065,2011/03/17,3720250,148810,1390000,5,3,1,6,,,,,,,,
4星彩,100000066,2011/03/18,3907050,156282,1030000,3,5,9,1,,,,,,,,
4星彩,100000067,2011/03/19,3100725,124029,1210000,1,5,4,5,,,,,,,,
4星彩,100000068,2011/03/21,4134925,165397,1095000,6,2,3,4,,,,,,,,
4星彩,100000069,2011/03/22,3658725,146349,1015000,9,8,4,5,,,,,,,,
4星彩,100000070,2011/03/23,3808375,152335,1105000,9,8,0,5,,,,,,,,
4星彩,100000071,2011/03/24,3683075,147323,1250000,8,3,0,0,,,,,,,,
4星彩,100000072,2011/03/25,3816800,152672,1440000,9,9,2,0,,,,,,,,
4星彩,100000073,2011/03/26,2861725,114469,650000,2,9,9,7,,,,,,,,
4星彩,100000074,2011/03/28,3812925,152517,1275000,5,6,2,9,,,,,,,,
4星彩,100000075,2011/03/29,3612175,144487,1855000,0,5,5,0,,,,,,,,
4星彩,100000076,2011/03/30,3707000,148280,2510000,3,7,7,3,,,,,,,,
4星彩,100000077,2011/03/31,3662800,146512,1810000,5,3,0,7,,,,,,,,
4星彩,100000078,2011/04/01,3815450,152618,2775000,1,8,2,9,,,,,,,,
4星彩,100000079,2011/04/02,3037850,121514,565000,9,4,4,1,,,,,,,,
4星彩,100000080,2011/04/04,3654525,146181,7475000,1,2,1,1,,,,,,,,
4星彩,100000081,2011/04/05,3381075,135243,2710000,0,2,1,6,,,,,,,,
4星彩,100000082,2011/04/06,3910975,156439,1425000,9,6,5,9,,,,,,,,
4星彩,100000083,2011/04/07,3854725,154189,845000,9,3,7,2,,,,,,,,
4星彩,100000084,2011/04/08,4062275,162491,2100000,8,8,0,9,,,,,,,,
4星彩,100000085,2011/04/09,3215000,128600,3450000,8,8,3,3,,,,,,,,
4星彩,100000086,2011/04/11,4270650,170826,2160000,3,8,5,6,,,,,,,,
4星彩,100000087,2011/04/12,3867850,154714,925000,3,4,4,2,,,,,,,,
4星彩,100000088,2011/04/13,3974925,158997,900000,3,7,6,0,,,,,,,,
4星彩,100000089,2011/04/14,3681825,147273,2420000,9,3,6,3,,,,,,,,
4星彩,100000090,2011/04/15,3925875,157035,1230000,1,4,6,2,,,,,,,,
4星彩,100000091,2011/04/16,3056150,122246,1055000,0,9,4,4,,,,,,,,
4星彩,100000092,2011/04/18,4115800,164632,2065000,1,1,9,8,,,,,,,,
4星彩,100000093,2011/04/19,3695825,147833,1880000,2,3,8,8,,,,,,,,
4星彩,100000094,2011/04/20,3874050,154962,1750000,5,2,1,1,,,,,,,,
4星彩,100000095,2011/04/21,3674575,146983,3375000,5,5,2,2,,,,,,,,
4星彩,100000096,2011/04/22,3959875,158395,1790000,2,6,6,5,,,,,,,,
4星彩,100000097,2011/04/23,3096075,123843,3990000,1,9,6,8,,,,,,,,
4星彩,100000098,2011/04/25,4175400,167016,3085000,1,2,6,1,,,,,,,,
4星彩,100000099,2011/04/26,3676950,147078,2405000,4,4,3,4,,,,,,,,
4星彩,100000100,2011/04/27,3754150,150166,2995000,5,0,0,8,,,,,,,,
4星彩,100000101,2011/04/28,3619625,144785,6700000,1,4,2,5,,,,,,,,
4星彩,100000102,2011/04/29,3793575,151743,3190000,1,3,3,5,,,,,,,,
4星彩,100000103,2011/04/30,3113525,124541,1380000,1,6,4,2,,,,,,,,
4星彩,100000104,2011/05/02,3969075,158763,2190000,0,3,0,4,,,,,,,,
4星彩,100000105,2011/05/03,3620700,144828,685000,1,6,8,7,,,,,,,,
4星彩,100000106,2011/05/04,3653900,146156,990000,5,9,4,5,,,,,,,,
4星彩,100000107,2011/05/05,3664625,146585,730000,6,0,8,4,,,,,,,,
4星彩,100000108,2011/05/06,3868700,154748,1910000,4,0,3,8,,,,,,,,
4星彩,100000109,2011/05/07,3101950,124078,945000,7,7,9,1,,,,,,,,
4星彩,100000110,2011/05/09,3851500,154060,1150000,0,6,3,3,,,,,,,,
4星彩,100000111,2011/05/10,3764850,150594,1200000,7,0,1,3,,,,,,,,
4星彩,100000112,2011/05/11,3751950,150078,395000,4,0,4,9,,,,,,,,
4星彩,100000113,2011/05/12,3568100,142724,1320000,6,1,2,0,,,,,,,,
4星彩,100000114,2011/05/13,3721150,148846,1530000,4,4,8,9,,,,,,,,
4星彩,100000115,2011/05/14,2920425,116817,1120000,7,8,9,3,,,,,,,,
4星彩,100000116,2011/05/16,3689150,147566,2080000,3,6,1,4,,,,,,,,
4星彩,100000117,2011/05/17,3449325,137973,1865000,7,0,9,8,,,,,,,,
4星彩,100000118,2011/05/18,3539375,141575,850000,7,4,6,2,,,,,,,,
4星彩,100000119,2011/05/19,3526075,141043,1475000,9,6,2,9,,,,,,,,
4星彩,100000120,2011/05/20,3627200,145088,2765000,1,1,3,7,,,,,,,,
4星彩,100000121,2011/05/21,2966825,118673,1145000,3,0,9,3,,,,,,,,
4星彩,100000122,2011/05/23,3557850,142314,630000,0,0,3,0,,,,,,,,
4星彩,100000123,2011/05/24,3393050,135722,915000,2,4,9,8,,,,,,,,
4星彩,100000124,2011/05/25,3574150,142966,1460000,3,2,5,9,,,,,,,,
4星彩,100000125,2011/05/26,3259100,130364,1650000,4,6,8,7,,,,,,,,
4星彩,100000126,2011/05/27,3418750,136750,1445000,9,1,2,2,,,,,,,,
4星彩,100000127,2011/05/28,2743275,109731,2210000,7,1,6,2,,,,,,,,
4星彩,100000128,2011/05/30,3637750,145510,3000000,2,3,3,7,,,,,,,,
4星彩,100000129,2011/05/31,3324700,132988,1085000,8,1,0,3,,,,,,,,
4星彩,100000130,2011/06/01,3359450,134378,1410000,6,0,7,2,,,,,,,,
4星彩,100000131,2011/06/02,3249425,129977,2525000,1,3,1,6,,,,,,,,
4星彩,100000132,2011/06/03,3652025,146081,1115000,7,9,2,9,,,,,,,,
4星彩,100000133,2011/06/04,2823525,112941,1590000,3,0,0,3,,,,,,,,
4星彩,100000134,2011/06/06,3310775,132431,2900000,1,9,9,1,,,,,,,,
4星彩,100000135,2011/06/07,3454925,138197,1570000,0,0,9,5,,,,,,,,
4星彩,100000136,2011/06/08,3531350,141254,915000,9,5,2,3,,,,,,,,
4星彩,100000137,2011/06/09,3301650,132066,1300000,2,5,5,7,,,,,,,,
4星彩,100000138,2011/06/10,3553100,142124,2070000,3,3,9,5,,,,,,,,
4星彩,100000139,2011/06/11,2991800,119672,585000,9,4,6,3,,,,,,,,
4星彩,100000140,2011/06/13,3657975,146319,1905000,6,7,3,3,,,,,,,,
4星彩,100000141,2011/06/14,3354250,134170,350000,9,4,8,0,,,,,,,,
4星彩,100000142,2011/06/15,3422075,136883,670000,0,2,9,3,,,,,,,,
4星彩,100000143,2011/06/16,3352375,134095,2020000,2,8,2,7,,,,,,,,
4星彩,100000144,2011/06/17,3407600,136304,980000,3,0,6,3,,,,,,,,
4星彩,100000145,2011/06/18,2795575,111823,810000,2,4,9,2,,,,,,,,
4星彩,100000146,2011/06/20,3649450,145978,1190000,1,5,6,0,,,,,,,,
4星彩,100000147,2011/06/21,3297150,131886,750000,5,7,9,1,,,,,,,,
4星彩,100000148,2011/06/22,3508900,140356,1970000,8,0,6,3,,,,,,,,
4星彩,100000149,2011/06/23,3621000,144840,1980000,5,2,2,8,,,,,,,,
4星彩,100000150,2011/06/24,3477625,139105,1115000,9,0,8,6,,,,,,,,
4星彩,100000151,2011/06/25,2781375,111255,1200000,8,7,7,0,,,,,,,,
4星彩,100000152,2011/06/27,3439800,137592,2450000,1,0,7,9,,,,,,,,
4星彩,100000153,2011/06/28,3188925,127557,2515000,0,2,1,5,,,,,,,,
4星彩,100000154,2011/06/29,3304575,132183,2795000,5,0,3,8,,,,,,,,
4星彩,100000155,2011/06/30,3371750,134870,1790000,0,1,2,8,,,,,,,,
4星彩,100000156,2011/07/01,3438325,137533,305000,9,9,9,4,,,,,,,,
4星彩,100000157,2011/07/02,2822825,112913,1090000,8,2,1,5,,,,,,,,
4星彩,100000158,2011/07/04,3522825,140913,990000,9,2,8,1,,,,,,,,
4星彩,100000159,2011/07/05,3408175,136327,2260000,8,2,6,1,,,,,,,,
4星彩,100000160,2011/07/06,3583275,143331,1310000,0,0,2,4,,,,,,,,
4星彩,100000161,2011/07/07,3412475,136499,1635000,1,9,4,4,,,,,,,,
4星彩,100000162,2011/07/08,3513300,140532,1265000,2,8,6,7,,,,,,,,
4星彩,100000163,2011/07/09,2904300,116172,1270000,5,2,7,2,,,,,,,,
4星彩,100000164,2011/07/11,3683500,147340,2055000,8,3,1,5,,,,,,,,
4星彩,100000165,2011/07/12,3290900,131636,1285000,6,0,3,7,,,,,,,,
4星彩,100000166,2011/07/13,3258925,130357,1205000,7,8,7,3,,,,,,,,
4星彩,100000167,2011/07/14,3252925,130117,720000,6,9,3,0,,,,,,,,
4星彩,100000168,2011/07/15,3359875,134395,1150000,7,3,3,2,,,,,,,,
4星彩,100000169,2011/07/16,2861725,114469,1655000,8,7,1,0,,,,,,,,
4星彩,100000170,2011/07/18,3583200,143328,580000,8,4,9,6,,,,,,,,
4星彩,100000171,2011/07/19,3288350,131534,4040000,1,1,1,0,,,,,,,,
4星彩,100000172,2011/07/20,3292775,131711,610000,6,4,8,9,,,,,,,,
4星彩,100000173,2011/07/21,3205575,128223,775000,7,0,2,4,,,,,,,,
4星彩,100000174,2011/07/22,3447225,137889,1375000,3,7,7,1,,,,,,,,
4星彩,100000175,2011/07/23,2813975,112559,1260000,8,9,7,3,,,,,,,,
4星彩,100000176,2011/07/25,3490650,139626,2815000,9,7,8,6,,,,,,,,
4星彩,100000177,2011/07/26,3361425,134457,670000,0,7,7,5,,,,,,,,
4星彩,100000178,2011/07/27,3305875,132235,2200000,7,7,7,8,,,,,,,,
4星彩,100000179,2011/07/28,3279675,131187,1260000,9,2,8,5,,,,,,,,
4星彩,100000180,2011/07/29,3419100,136764,1640000,1,9,1,8,,,,,,,,
4星彩,100000181,2011/07/30,2833750,113350,765000,9,2,1,9,,,,,,,,
4星彩,100000182,2011/08/01,3677675,147107,930000,7,9,0,2,,,,,,,,
4星彩,100000183,2011/08/02,3360975,134439,1240000,0,7,8,1,,,,,,,,
4星彩,100000184,2011/08/03,3450175,138007,735000,6,7,3,7,,,,,,,,
4星彩,100000185,2011/08/04,3266075,130643,940000,8,3,7,6,,,,,,,,
4星彩,100000186,2011/08/05,3632425,145297,1065000,9,8,6,9,,,,,,,,
4星彩,100000187,2011/08/06,3032150,121286,4250000,7,6,6,7,,,,,,,,
4星彩,100000188,2011/08/08,4541775,181671,840000,5,6,2,7,,,,,,,,
4星彩,100000189,2011/08/09,3664425,146577,2190000,0,2,2,7,,,,,,,,
4星彩,100000190,2011/08/10,3604400,144176,835000,7,0,9,7,,,,,,,,
4星彩,100000191,2011/08/11,3539500,141580,575000,6,1,3,4,,,,,,,,
4星彩,100000192,2011/08/12,3699900,147996,2240000,0,3,6,9,,,,,,,,
4星彩,100000193,2011/08/13,3081250,123250,2440000,5,0,0,8,,,,,,,,
4星彩,100000194,2011/08/15,3907050,156282,1965000,8,2,7,2,,,,,,,,
4星彩,100000195,2011/08/16,3492750,139710,1050000,3,4,9,1,,,,,,,,
4星彩,100000196,2011/08/17,3512175,140487,1080000,4,4,9,6,,,,,,,,
4星彩,100000197,2011/08/18,3480850,139234,1315000,5,4,1,8,,,,,,,,
4星彩,100000198,2011/08/19,3595700,143828,660000,5,3,7,4,,,,,,,,
4星彩,100000199,2011/08/20,2953125,118125,240000,4,0,3,5,,,,,,,,
4星彩,100000200,2011/08/22,3871850,154874,2790000,5,1,1,8,,,,,,,,
4星彩,100000201,2011/08/23,3442950,137718,250000,4,8,2,4,,,,,,,,
4星彩,100000202,2011/08/24,3405400,136216,690000,8,4,7,3,,,,,,,,
4星彩,100000203,2011/08/25,3440025,137601,3920000,3,8,2,5,,,,,,,,
4星彩,100000204,2011/08/26,3636775,145471,735000,0,9,7,1,,,,,,,,
4星彩,100000205,2011/08/27,2883700,115348,675000,6,4,3,9,,,,,,,,
4星彩,100000206,2011/08/29,3327575,133103,1215000,4,5,7,8,,,,,,,,
4星彩,100000207,2011/08/30,3468550,138742,725000,9,9,6,4,,,,,,,,
4星彩,100000208,2011/08/31,3566000,142640,845000,6,8,4,3,,,,,,,,
4星彩,100000209,2011/09/01,3374375,134975,2485000,5,8,5,9,,,,,,,,
4星彩,100000210,2011/09/02,3542425,141697,1145000,3,2,9,0,,,,,,,,
4星彩,100000211,2011/09/03,2979050,119162,1785000,5,2,1,1,,,,,,,,
4星彩,100000212,2011/09/05,3917800,156712,2760000,5,3,9,6,,,,,,,,
4星彩,100000213,2011/09/06,3523975,140959,2095000,8,2,8,3,,,,,,,,
4星彩,100000214,2011/09/07,3599800,143992,1495000,7,9,8,3,,,,,,,,
4星彩,100000215,2011/09/08,3527575,141103,1215000,3,5,6,3,,,,,,,,
4星彩,100000216,2011/09/09,3835775,153431,1460000,0,5,3,8,,,,,,,,
4星彩,100000217,2011/09/10,3091900,123676,1635000,6,7,7,0,,,,,,,,
4星彩,100000218,2011/09/12,3413675,136547,1385000,6,3,3,6,,,,,,,,
4星彩,100000219,2011/09/13,3546075,141843,1075000,9,8,7,1,,,,,,,,
4星彩,100000220,2011/09/14,3556950,142278,795000,7,2,5,4,,,,,,,,
4星彩,100000221,2011/09/15,3373975,134959,575000,9,8,4,8,,,,,,,,
4星彩,100000222,2011/09/16,3619700,144788,1180000,6,0,2,1,,,,,,,,
4星彩,100000223,2011/09/17,2945725,117829,2045000,1,1,4,2,,,,,,,,
4星彩,100000224,2011/09/19,3706025,148241,2025000,3,0,3,1,,,,,,,,
4星彩,100000225,2011/09/20,3631775,145271,1285000,3,8,5,4,,,,,,,,
4星彩,100000226,2011/09/21,3486775,139471,995000,8,9,3,0,,,,,,,,
4星彩,100000227,2011/09/22,3497325,139893,7200000,1,0,2,0,,,,,,,,
4星彩,100000228,2011/09/23,3604350,144174,1155000,7,7,7,4,,,,,,,,
4星彩,100000229,2011/09/24,2928825,117153,310000,9,2,3,4,,,,,,,,
4星彩,100000230,2011/09/26,3712375,148495,1250000,6,6,7,6,,,,,,,,
4星彩,100000231,2011/09/27,3393850,135754,3685000,8,6,3,8,,,,,,,,
4星彩,100000232,2011/09/28,3459325,138373,1330000,1,8,3,7,,,,,,,,
4星彩,100000233,2011/09/29,3397900,135916,420000,4,5,3,4,,,,,,,,
4星彩,100000234,2011/09/30,3496025,139841,1815000,1,9,6,6,,,,,,,,
4星彩,100000235,2011/10/01,2910525,116421,325000,4,0,6,8,,,,,,,,
4星彩,100000236,2011/10/03,3413625,136545,1335000,6,3,5,9,,,,,,,,
4星彩,100000237,2011/10/04,3334875,133395,2055000,1,7,2,0,,,,,,,,
4星彩,100000238,2011/10/05,3570625,142825,1795000,6,3,5,7,,,,,,,,
4星彩,100000239,2011/10/06,3629550,145182,910000,9,9,7,6,,,,,,,,
4星彩,100000240,2011/10/07,3694475,147779,1055000,3,7,6,5,,,,,,,,
4星彩,100000241,2011/10/08,3107725,124309,1045000,9,1,9,7,,,,,,,,
4星彩,100000242,2011/10/10,4014275,160571,1680000,6,6,7,0,,,,,,,,
4星彩,100000243,2011/10/11,3494625,139785,840000,1,4,6,0,,,,,,,,
4星彩,100000244,2011/10/12,3590700,143628,2580000,9,1,9,1,,,,,,,,
4星彩,100000245,2011/10/13,3495875,139835,2210000,3,1,5,3,,,,,,,,
4星彩,100000246,2011/10/14,3450100,138004,1160000,5,3,7,0,,,,,,,,
4星彩,100000247,2011/10/15,3096500,123860,1035000,9,6,3,1,,,,,,,,
4星彩,100000248,2011/10/17,3875425,155017,775000,3,9,5,4,,,,,,,,
4星彩,100000249,2011/10/18,3501900,140076,2315000,0,7,1,9,,,,,,,,
4星彩,100000250,2011/10/19,3528550,141142,1245000,3,2,0,6,,,,,,,,
4星彩,100000251,2011/10/20,3411775,136471,1135000,0,3,0,7,,,,,,,,
4星彩,100000252,2011/10/21,3494650,139786,830000,7,2,4,6,,,,,,,,
4星彩,100000253,2011/10/22,2913650,116546,1110000,7,1,3,5,,,,,,,,
4星彩,100000254,2011/10/24,3799825,151993,1480000,9,2,9,1,,,,,,,,
4星彩,100000255,2011/10/25,3393425,135737,1440000,5,7,5,0,,,,,,,,
4星彩,100000256,2011/10/26,3530250,141210,970000,5,9,2,1,,,,,,,,
4星彩,100000257,2011/10/27,3387975,135519,1360000,4,3,6,9,,,,,,,,
4星彩,100000258,2011/10/28,3599950,143998,585000,6,7,9,7,,,,,,,,
4星彩,100000259,2011/10/29,2980700,119228,630000,1,0,5,3,,,,,,,,
4星彩,100000260,2011/10/31,3799500,151980,800000,4,8,6,7,,,,,,,,
4星彩,100000261,2011/11/01,3366100,134644,3750000,3,1,2,0,,,,,,,,
4星彩,100000262,2011/11/02,3584600,143384,1485000,0,5,9,1,,,,,,,,
4星彩,100000263,2011/11/03,3374850,134994,1085000,5,3,7,0,,,,,,,,
4星彩,100000264,2011/11/04,3665950,146638,930000,8,7,2,1,,,,,,,,
4星彩,100000265,2011/11/05,3081850,123274,2395000,6,5,1,1,,,,,,,,
4星彩,100000266,2011/11/07,3654650,146186,955000,6,4,1,3,,,,,,,,
4星彩,100000267,2011/11/08,3516125,140645,1760000,3,3,5,3,,,,,,,,
4星彩,100000268,2011/11/09,3292800,131712,1400000,4,7,8,3,,,,,,,,
4星彩,100000269,2011/11/10,3256800,130272,645000,3,9,4,4,,,,,,,,
4星彩,100000270,2011/11/11,3914650,156586,1650000,1,9,0,7,,,,,,,,
4星彩,100000271,2011/11/12,3154475,126179,1720000,5,9,1,2,,,,,,,,
4星彩,100000272,2011/11/14,3865925,154637,2585000,7,6,5,8,,,,,,,,
4星彩,100000273,2011/11/15,3678575,147143,3215000,1,1,3,4,,,,,,,,
4星彩,100000274,2011/11/16,3757675,150307,705000,9,8,9,2,,,,,,,,
4星彩,100000275,2011/11/17,3471950,138878,1720000,6,8,1,7,,,,,,,,
4星彩,100000276,2011/11/18,3795425,151817,1465000,4,5,3,4,,,,,,,,
4星彩,100000277,2011/11/19,2980925,119237,1495000,3,6,2,7,,,,,,,,
4星彩,100000278,2011/11/21,3960400,158416,1905000,2,2,0,9,,,,,,,,
4星彩,100000279,2011/11/22,3625325,145013,2650000,8,3,7,4,,,,,,,,
4星彩,100000280,2011/11/23,3612000,144480,1630000,2,3,9,6,,,,,,,,
4星彩,100000281,2011/11/24,3550800,142032,1350000,3,5,4,8,,,,,,,,
4星彩,100000282,2011/11/25,3789575,151583,1240000,4,3,6,6,,,,,,,,
4星彩,100000283,2011/11/26,3184000,127360,1050000,7,0,4,2,,,,,,,,
4星彩,100000284,2011/11/28,3886050,155442,1205000,3,9,6,4,,,,,,,,
4星彩,100000285,2011/11/29,3593175,143727,3215000,0,5,1,2,,,,,,,,
4星彩,100000286,2011/11/30,3717150,148686,1265000,0,2,0,3,,,,,,,,
4星彩,100000287,2011/12/01,3424425,136977,795000,8,9,9,9,,,,,,,,
4星彩,100000288,2011/12/02,3479750,139190,730000,1,0,7,3,,,,,,,,
4星彩,100000289,2011/12/03,3063725,122549,540000,2,6,6,4,,,,,,,,
4星彩,100000290,2011/12/05,3656300,146252,2285000,5,2,6,0,,,,,,,,
4星彩,100000291,2011/12/06,3674550,146982,1370000,6,5,1,4,,,,,,,,
4星彩,100000292,2011/12/07,3735400,149416,1095000,7,0,9,3,,,,,,,,
4星彩,100000293,2011/12/08,3449275,137971,1055000,0,7,5,1,,,,,,,,
4星彩,100000294,2011/12/09,3631450,145258,1000000,4,7,7,5,,,,,,,,
4星彩,100000295,2011/12/10,3046025,121841,1100000,5,7,7,2,,,,,,,,
4星彩,100000296,2011/12/12,3744350,149774,1440000,6,3,2,0,,,,,,,,
4星彩,100000297,2011/12/13,3551200,142048,860000,4,2,6,6,,,,,,,,
4星彩,100000298,2011/12/14,3521675,140867,630000,6,7,4,6,,,,,,,,
4星彩,100000299,2011/12/15,3483050,139322,1245000,5,4,4,5,,,,,,,,
4星彩,100000300,2011/12/16,3594800,143792,675000,4,9,7,1,,,,,,,,
4星彩,100000301,2011/12/17,3010325,120413,645000,9,7,0,3,,,,,,,,
4星彩,100000302,2011/12/19,3682600,147304,2085000,8,7,0,2,,,,,,,,
4星彩,100000303,2011/12/20,3539225,141569,1315000,7,0,2,0,,,,,,,,
4星彩,100000304,2011/12/21,3496100,139844,1110000,0,2,7,5,,,,,,,,
4星彩,100000305,2011/12/22,3341100,133644,795000,4,4,4,8,,,,,,,,
4星彩,100000306,2011/12/23,3582750,143310,915000,0,3,3,6,,,,,,,,
4星彩,100000307,2011/12/24,2929025,117161,725000,6,6,9,7,,,,,,,,
4星彩,100000308,2011/12/26,3662575,146503,1405000,9,8,7,8,,,,,,,,
4星彩,100000309,2011/12/27,3596950,143878,7255000,9,4,3,2,,,,,,,,
4星彩,100000310,2011/12/28,3482850,139314,2090000,8,9,0,9,,,,,,,,
4星彩,100000311,2011/12/29,3458450,138338,1550000,9,0,6,8,,,,,,,,
4星彩,100000312,2011/12/30,3651700,146068,2255000,2,8,5,5,,,,,,,,
4星彩,100000313,2011/12/31,3231625,129265,1580000,3,2,6,3,,,,,,,,
