活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,03,25,32,33,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,03,25,32,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,03,25,33,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,03,32,33,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,33,34,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,33,39,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,33,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,34,39,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,34,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,32,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,33,34,39,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,33,34,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,33,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,25,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,32,33,34,39,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,32,33,34,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,32,33,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,32,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,16,33,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,25,32,33,34,39,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,25,32,33,34,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,25,32,33,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,25,32,34,39,42,,,,,,
春節加碼加開獎項,110000012,2021/02/09,313198450,6263969,602724776,07,25,33,34,39,42,,,,,,
