活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,09,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,09,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,09,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,23,24,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,23,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,23,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,15,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,12,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,15,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,15,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,11,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,12,15,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,12,15,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,12,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,12,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,12,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,08,15,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,23,24,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,23,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,23,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,15,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,12,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,15,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,15,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,11,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,12,15,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,12,15,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,12,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,12,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,12,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,09,15,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,12,15,23,24,35,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,12,15,23,24,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,12,15,23,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,12,15,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,12,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,11,15,23,24,35,49,,,,,,
春節加碼加開獎項,111000008,2022/01/28,244971050,4899421,474059452,12,15,23,24,35,49,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,32,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,14,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,14,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,14,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,14,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,14,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,35,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,35,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,06,14,32,35,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,35,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,35,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,14,32,35,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,35,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,35,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,32,35,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,35,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,35,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,35,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,32,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,32,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,32,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,03,05,06,14,32,35,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,32,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,14,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,14,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,14,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,14,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,14,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,35,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,35,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,05,06,14,32,35,37,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,32,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,14,35,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,14,32,37,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,14,32,35,43,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,14,32,35,37,48,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,06,14,32,35,37,43,,,,,,
春節加碼加開獎項,111000009,2022/01/29,153718600,3074372,90441068,14,32,35,37,43,48,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,33,41,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,33,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,33,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,33,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,41,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,41,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,41,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,24,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,41,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,41,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,41,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,33,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,20,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,41,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,41,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,41,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,33,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,24,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,12,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,41,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,41,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,41,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,33,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,24,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,20,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,24,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,24,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,24,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,24,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,24,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,06,33,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,41,45,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,41,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,41,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,33,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,24,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,20,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,24,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,24,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,24,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,24,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,24,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,12,33,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,24,33,41,45,47,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,24,33,41,45,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,24,33,41,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,24,33,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,24,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,20,33,41,45,47,49,,,,,,
春節加碼加開獎項,111000010,2022/01/30,189671950,3793439,138128081,24,33,41,45,47,49,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,33,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,25,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,25,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,25,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,25,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,25,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,34,36,48,,,,,,
