遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4, 
4星彩,101000029,2012/02/03,3982900,159316,850000,1,0,6,5,,,,,,,,
4星彩,101000030,2012/02/04,3903800,156152,1720000,3,7,9,7,,,,,,,,
4星彩,101000031,2012/02/06,6273425,250937,2700000,4,6,1,9,,,,,,,,
4星彩,101000032,2012/02/07,5185950,207438,1700000,0,2,8,9,,,,,,,,
4星彩,101000033,2012/02/08,4503100,180124,1245000,2,7,5,9,,,,,,,,
4星彩,101000034,2012/02/09,4902100,196084,1195000,6,5,0,4,,,,,,,,
4星彩,101000035,2012/02/10,5411050,216442,2155000,2,5,6,3,,,,,,,,
4星彩,101000036,2012/02/11,4140050,165602,5250000,0,2,1,3,,,,,,,,
4星彩,101000037,2012/02/13,5303175,212127,1140000,8,7,4,8,,,,,,,,
4星彩,101000038,2012/02/14,5298825,211953,1405000,6,4,1,7,,,,,,,,
4星彩,101000039,2012/02/15,4654025,186161,1980000,5,0,2,6,,,,,,,,
4星彩,101000040,2012/02/16,4634675,185387,3640000,5,5,5,1,,,,,,,,
4星彩,101000041,2012/02/17,5221875,208875,1880000,4,4,3,8,,,,,,,,
4星彩,101000042,2012/02/18,3751150,150046,1195000,8,4,1,3,,,,,,,,
4星彩,101000043,2012/02/20,5091675,203667,2280000,7,8,1,1,,,,,,,,
4星彩,101000044,2012/02/21,4591600,183664,1520000,0,8,0,3,,,,,,,,
4星彩,101000045,2012/02/22,4756425,190257,880000,6,7,6,1,,,,,,,,
4星彩,101000046,2012/02/23,4573725,182949,1030000,0,4,3,8,,,,,,,,
4星彩,101000047,2012/02/24,4788450,191538,1345000,7,6,7,9,,,,,,,,
4星彩,101000048,2012/02/25,3773775,150951,1165000,4,8,1,5,,,,,,,,
4星彩,101000049,2012/02/27,4391225,175649,2435000,2,6,6,2,,,,,,,,
4星彩,101000050,2012/02/28,4135550,165422,1745000,8,0,3,6,,,,,,,,
4星彩,101000051,2012/02/29,4629900,185196,1510000,6,9,2,1,,,,,,,,
4星彩,101000052,2012/03/01,4448175,177927,3935000,5,3,6,4,,,,,,,,
4星彩,101000053,2012/03/02,4685500,187420,4100000,1,1,3,4,,,,,,,,
4星彩,101000054,2012/03/03,4296925,171877,1410000,2,7,4,8,,,,,,,,
4星彩,101000055,2012/03/05,4990300,199612,2110000,3,4,8,0,,,,,,,,
4星彩,101000056,2012/03/06,4851925,194077,3455000,1,8,0,8,,,,,,,,
4星彩,101000057,2012/03/07,4754375,190175,1960000,7,7,6,3,,,,,,,,
4星彩,101000058,2012/03/08,4568600,182744,2180000,2,4,1,1,,,,,,,,
4星彩,101000059,2012/03/09,4686125,187445,1755000,9,8,6,8,,,,,,,,
4星彩,101000060,2012/03/10,3966375,158655,1295000,8,6,0,8,,,,,,,,
4星彩,101000061,2012/03/12,4728725,189149,1550000,6,9,7,6,,,,,,,,
4星彩,101000062,2012/03/13,4471425,178857,1300000,5,6,3,0,,,,,,,,
4星彩,101000063,2012/03/14,4465700,178628,1775000,4,3,6,7,,,,,,,,
4星彩,101000064,2012/03/15,4411700,176468,1585000,4,2,5,1,,,,,,,,
4星彩,101000065,2012/03/16,4776025,191041,1375000,9,0,3,0,,,,,,,,
4星彩,101000066,2012/03/17,3715325,148613,1215000,1,0,6,1,,,,,,,,
4星彩,101000067,2012/03/19,4730625,189225,1080000,1,2,9,4,,,,,,,,
4星彩,101000068,2012/03/20,4429600,177184,1880000,1,0,8,1,,,,,,,,
4星彩,101000069,2012/03/21,4280925,171237,2415000,6,2,0,3,,,,,,,,
4星彩,101000070,2012/03/22,4237800,169512,1440000,4,3,1,4,,,,,,,,
4星彩,101000071,2012/03/23,4383050,175322,1460000,8,0,3,7,,,,,,,,
4星彩,101000072,2012/03/24,3566425,142657,1760000,3,6,0,2,,,,,,,,
4星彩,101000073,2012/03/26,4700300,188012,1380000,8,4,2,7,,,,,,,,
4星彩,101000074,2012/03/27,4238300,169532,890000,4,4,9,8,,,,,,,,
4星彩,101000075,2012/03/28,4214600,168584,1575000,8,1,4,5,,,,,,,,
4星彩,101000076,2012/03/29,4113775,164551,1745000,3,1,1,6,,,,,,,,
4星彩,101000077,2012/03/30,4406850,176274,1850000,1,3,5,3,,,,,,,,
4星彩,101000078,2012/03/31,3646700,145868,1500000,4,0,4,4,,,,,,,,
4星彩,101000079,2012/04/02,4508475,180339,1225000,0,9,9,8,,,,,,,,
4星彩,101000080,2012/04/03,4160600,166424,1475000,2,4,2,6,,,,,,,,
4星彩,101000081,2012/04/04,3741925,149677,1225000,3,4,6,7,,,,,,,,
4星彩,101000082,2012/04/05,4127450,165098,1480000,2,4,6,7,,,,,,,,
4星彩,101000083,2012/04/06,4495625,179825,1185000,0,2,5,5,,,,,,,,
4星彩,101000084,2012/04/07,3809225,152369,2335000,9,4,1,6,,,,,,,,
4星彩,101000085,2012/04/09,4550750,182030,1585000,2,6,7,2,,,,,,,,
4星彩,101000086,2012/04/10,4245400,169816,1530000,8,2,3,2,,,,,,,,
4星彩,101000087,2012/04/11,4255750,170230,3285000,9,0,0,0,,,,,,,,
4星彩,101000088,2012/04/12,4069800,162792,1180000,9,5,9,0,,,,,,,,
4星彩,101000089,2012/04/13,4331925,173277,2040000,1,7,3,5,,,,,,,,
4星彩,101000090,2012/04/14,3529000,141160,1430000,6,3,0,2,,,,,,,,
4星彩,101000091,2012/04/16,4337300,173492,1020000,4,0,7,9,,,,,,,,
4星彩,101000092,2012/04/17,4021075,160843,965000,4,8,6,7,,,,,,,,
4星彩,101000093,2012/04/18,3998625,159945,1520000,6,0,7,4,,,,,,,,
4星彩,101000094,2012/04/19,4010525,160421,470000,6,2,9,4,,,,,,,,
4星彩,101000095,2012/04/20,4146125,165845,770000,4,1,5,4,,,,,,,,
4星彩,101000096,2012/04/21,3637750,145510,1900000,8,3,2,5,,,,,,,,
4星彩,101000097,2012/04/23,4179375,167175,985000,4,8,3,8,,,,,,,,
4星彩,101000098,2012/04/24,3977650,159106,3020000,0,2,1,8,,,,,,,,
4星彩,101000099,2012/04/25,3774725,150989,860000,2,7,5,2,,,,,,,,
4星彩,101000100,2012/04/26,3703875,148155,1610000,7,0,5,8,,,,,,,,
4星彩,101000101,2012/04/27,3999500,159980,940000,1,8,4,8,,,,,,,,
4星彩,101000102,2012/04/28,3428425,137137,580000,1,7,6,1,,,,,,,,
4星彩,101000103,2012/04/30,4138400,165536,1075000,3,4,9,7,,,,,,,,
4星彩,101000104,2012/05/01,3704700,148188,3055000,5,8,6,8,,,,,,,,
4星彩,101000105,2012/05/02,3758775,150351,1315000,0,2,8,2,,,,,,,,
4星彩,101000106,2012/05/03,3741875,149675,2160000,0,6,1,5,,,,,,,,
4星彩,101000107,2012/05/04,4042750,161710,1840000,3,3,0,5,,,,,,,,
4星彩,101000108,2012/05/05,3481375,139255,985000,8,9,1,9,,,,,,,,
4星彩,101000109,2012/05/07,4213800,168552,12440000,1,0,2,1,,,,,,,,
4星彩,101000110,2012/05/08,3998200,159928,2245000,5,6,7,5,,,,,,,,
4星彩,101000111,2012/05/09,3925575,157023,2545000,8,7,8,9,,,,,,,,
4星彩,101000112,2012/05/10,3929025,157161,2835000,6,6,2,2,,,,,,,,
4星彩,101000113,2012/05/11,4242000,169680,1570000,6,1,5,1,,,,,,,,
4星彩,101000114,2012/05/12,3491000,139640,1625000,2,2,1,6,,,,,,,,
4星彩,101000115,2012/05/14,4191450,167658,1820000,4,3,7,4,,,,,,,,
4星彩,101000116,2012/05/15,3964450,158578,3675000,2,8,2,8,,,,,,,,
4星彩,101000117,2012/05/16,3983625,159345,1000000,6,2,9,9,,,,,,,,
4星彩,101000118,2012/05/17,3608150,144326,1030000,9,0,8,0,,,,,,,,
4星彩,101000119,2012/05/18,3959150,158366,1420000,0,1,9,7,,,,,,,,
4星彩,101000120,2012/05/19,3438050,137522,610000,7,5,4,4,,,,,,,,
4星彩,101000121,2012/05/21,4196000,167840,3330000,0,8,6,3,,,,,,,,
4星彩,101000122,2012/05/22,3922850,156914,840000,4,5,9,1,,,,,,,,
4星彩,101000123,2012/05/23,3883375,155335,1025000,7,6,2,0,,,,,,,,
4星彩,101000124,2012/05/24,3692825,147713,2085000,1,5,6,8,,,,,,,,
4星彩,101000125,2012/05/25,4043125,161725,2465000,1,0,3,3,,,,,,,,
4星彩,101000126,2012/05/26,3371675,134867,3055000,2,6,1,2,,,,,,,,
4星彩,101000127,2012/05/28,4040000,161600,1245000,3,2,1,6,,,,,,,,
4星彩,101000128,2012/05/29,3771075,150843,5400000,1,2,2,2,,,,,,,,
4星彩,101000129,2012/05/30,3947400,157896,4705000,6,8,9,6,,,,,,,,
4星彩,101000130,2012/05/31,3863900,154556,1245000,6,4,4,6,,,,,,,,
4星彩,101000131,2012/06/01,3983700,159348,650000,9,5,5,0,,,,,,,,
4星彩,101000132,2012/06/02,3414875,136595,985000,9,6,1,1,,,,,,,,
4星彩,101000133,2012/06/04,4178775,167151,1705000,6,5,9,8,,,,,,,,
4星彩,101000134,2012/06/05,4014325,160573,1310000,1,7,0,2,,,,,,,,
4星彩,101000135,2012/06/06,4087150,163486,1380000,8,4,5,1,,,,,,,,
4星彩,101000136,2012/06/07,3851525,154061,1430000,4,9,4,1,,,,,,,,
4星彩,101000137,2012/06/08,3951325,158053,1010000,6,8,7,6,,,,,,,,
4星彩,101000138,2012/06/09,3357600,134304,2140000,3,2,6,1,,,,,,,,
4星彩,101000139,2012/06/11,4090050,163602,2750000,4,7,7,4,,,,,,,,
4星彩,101000140,2012/06/12,3513550,140542,1065000,9,5,0,1,,,,,,,,
4星彩,101000141,2012/06/13,3887375,155495,2400000,6,2,1,3,,,,,,,,
4星彩,101000142,2012/06/14,3672775,146911,875000,2,6,5,4,,,,,,,,
4星彩,101000143,2012/06/15,3928950,157158,2625000,6,6,3,5,,,,,,,,
4星彩,101000144,2012/06/16,3373175,134927,685000,0,2,3,7,,,,,,,,
4星彩,101000145,2012/06/18,4047250,161890,3300000,2,6,1,0,,,,,,,,
4星彩,101000146,2012/06/19,3630450,145218,4340000,8,2,2,1,,,,,,,,
4星彩,101000147,2012/06/20,3198000,127920,855000,0,4,4,3,,,,,,,,
4星彩,101000148,2012/06/21,3555975,142239,730000,0,0,6,5,,,,,,,,
4星彩,101000149,2012/06/22,3963825,158553,2255000,2,6,2,4,,,,,,,,
4星彩,101000150,2012/06/23,3252825,130113,760000,4,9,3,2,,,,,,,,
4星彩,101000151,2012/06/25,3954075,158163,2860000,7,6,0,8,,,,,,,,
4星彩,101000152,2012/06/26,3710650,148426,1140000,6,2,5,5,,,,,,,,
4星彩,101000153,2012/06/27,3761200,150448,765000,9,1,0,5,,,,,,,,
4星彩,101000154,2012/06/28,3578625,143145,1865000,2,3,6,3,,,,,,,,
4星彩,101000155,2012/06/29,3835275,153411,29720000,4,8,9,9,,,,,,,,
4星彩,101000156,2012/06/30,3304625,132185,680000,4,9,5,5,,,,,,,,
4星彩,101000157,2012/07/02,3983325,159333,2900000,2,6,3,7,,,,,,,,
4星彩,101000158,2012/07/03,3988225,159529,1080000,2,9,3,7,,,,,,,,
4星彩,101000159,2012/07/04,3983325,159333,3230000,6,2,8,8,,,,,,,,
4星彩,101000160,2012/07/05,5550600,222024,895000,8,5,0,6,,,,,,,,
4星彩,101000161,2012/07/06,5315850,212634,2800000,1,8,8,0,,,,,,,,
4星彩,101000162,2012/07/07,4243025,169721,1410000,3,6,1,3,,,,,,,,
4星彩,101000163,2012/07/09,5244825,209793,1285000,3,7,6,1,,,,,,,,
4星彩,101000164,2012/07/10,4647450,185898,8045000,1,2,0,5,,,,,,,,
4星彩,101000165,2012/07/11,4557275,182291,1725000,9,7,0,7,,,,,,,,
4星彩,101000166,2012/07/12,4861600,194464,1075000,7,6,0,6,,,,,,,,
4星彩,101000167,2012/07/13,4690725,187629,2615000,3,7,6,3,,,,,,,,
4星彩,101000168,2012/07/14,3801575,152063,2185000,7,7,2,6,,,,,,,,
4星彩,101000169,2012/07/16,4827800,193112,2370000,8,5,5,5,,,,,,,,
4星彩,101000170,2012/07/17,4419625,176785,1520000,9,7,1,5,,,,,,,,
4星彩,101000171,2012/07/18,4383175,175327,2685000,5,7,3,6,,,,,,,,
4星彩,101000172,2012/07/19,4502075,180083,1240000,6,6,7,8,,,,,,,,
4星彩,101000173,2012/07/20,4758225,190329,700000,9,4,6,3,,,,,,,,
4星彩,101000174,2012/07/21,3672400,146896,32670000,1,0,2,3,,,,,,,,
4星彩,101000175,2012/07/23,5138850,205554,5440000,1,2,6,0,,,,,,,,
4星彩,101000176,2012/07/24,4700125,188005,1220000,9,9,8,6,,,,,,,,
4星彩,101000177,2012/07/25,4292025,171681,1535000,9,8,2,6,,,,,,,,
4星彩,101000178,2012/07/26,4673775,186951,2145000,4,1,0,8,,,,,,,,
4星彩,101000179,2012/07/27,4447600,177904,3075000,2,8,5,7,,,,,,,,
4星彩,101000180,2012/07/28,3808775,152351,1275000,5,9,0,3,,,,,,,,
4星彩,101000181,2012/07/30,5288825,211553,4710000,6,6,9,8,,,,,,,,
4星彩,101000182,2012/07/31,4103050,164122,1200000,6,3,9,4,,,,,,,,
4星彩,101000183,2012/08/01,4138500,165540,3555000,3,0,2,1,,,,,,,,
4星彩,101000184,2012/08/02,3236675,129467,700000,6,4,8,7,,,,,,,,
4星彩,101000185,2012/08/03,4514000,180560,3440000,3,8,0,6,,,,,,,,
4星彩,101000186,2012/08/04,4027475,161099,1055000,1,9,9,2,,,,,,,,
4星彩,101000187,2012/08/06,5220125,208805,735000,4,2,7,9,,,,,,,,
4星彩,101000188,2012/08/07,4433425,177337,735000,5,6,8,4,,,,,,,,
4星彩,101000189,2012/08/08,5002475,200099,2360000,1,0,0,7,,,,,,,,
4星彩,101000190,2012/08/09,4375775,175031,2765000,1,2,7,0,,,,,,,,
4星彩,101000191,2012/08/10,4814350,192574,390000,4,6,0,4,,,,,,,,
4星彩,101000192,2012/08/11,3981975,159279,1045000,2,2,4,3,,,,,,,,
4星彩,101000193,2012/08/13,5025475,201019,2540000,1,0,5,9,,,,,,,,
4星彩,101000194,2012/08/14,4447000,177880,865000,5,8,5,3,,,,,,,,
4星彩,101000195,2012/08/15,4493200,179728,2935000,2,5,3,3,,,,,,,,
4星彩,101000196,2012/08/16,4368025,174721,1645000,0,2,4,7,,,,,,,,
4星彩,101000197,2012/08/17,4395275,175811,1540000,8,5,8,7,,,,,,,,
4星彩,101000198,2012/08/18,3890725,155629,840000,7,5,2,2,,,,,,,,
4星彩,101000199,2012/08/20,4622525,184901,640000,0,2,3,4,,,,,,,,
4星彩,101000200,2012/08/21,4261750,170470,2320000,5,7,9,2,,,,,,,,
4星彩,101000201,2012/08/22,4319300,172772,2120000,5,2,3,6,,,,,,,,
4星彩,101000202,2012/08/23,4318750,172750,1445000,2,7,3,4,,,,,,,,
4星彩,101000203,2012/08/24,4407975,176319,1440000,6,7,6,5,,,,,,,,
4星彩,101000204,2012/08/25,3981550,159262,420000,0,4,8,0,,,,,,,,
4星彩,101000205,2012/08/27,4681475,187259,2450000,0,8,6,9,,,,,,,,
4星彩,101000206,2012/08/28,4194850,167794,955000,4,1,0,8,,,,,,,,
4星彩,101000207,2012/08/29,4269775,170791,14560000,3,4,5,3,,,,,,,,
4星彩,101000208,2012/08/30,4133550,165342,1440000,7,3,1,2,,,,,,,,
4星彩,101000209,2012/08/31,4399000,175960,2070000,5,4,0,0,,,,,,,,
4星彩,101000210,2012/09/01,3653550,146142,745000,8,4,6,0,,,,,,,,
4星彩,101000211,2012/09/03,4428375,177135,1285000,3,7,9,7,,,,,,,,
4星彩,101000212,2012/09/04,4120450,164818,1270000,7,8,6,7,,,,,,,,
4星彩,101000213,2012/09/05,4219275,168771,845000,1,4,6,9,,,,,,,,
4星彩,101000214,2012/09/06,4095625,163825,1050000,3,6,1,3,,,,,,,,
4星彩,101000215,2012/09/07,4365825,174633,5665000,6,6,3,2,,,,,,,,
4星彩,101000216,2012/09/08,3737150,149486,1015000,0,7,6,2,,,,,,,,
4星彩,101000217,2012/09/10,4577025,183081,2230000,9,1,4,9,,,,,,,,
4星彩,101000218,2012/09/11,4258100,170324,720000,2,4,7,4,,,,,,,,
4星彩,101000219,2012/09/12,4213275,168531,2565000,0,9,0,4,,,,,,,,
4星彩,101000220,2012/09/13,4073900,162956,755000,4,9,8,2,,,,,,,,
4星彩,101000221,2012/09/14,4238625,169545,1025000,9,3,1,4,,,,,,,,
4星彩,101000222,2012/09/15,3674825,146993,1950000,0,8,3,1,,,,,,,,
4星彩,101000223,2012/09/17,4570575,182823,565000,0,5,9,4,,,,,,,,
4星彩,101000224,2012/09/18,4123600,164944,1910000,7,0,4,7,,,,,,,,
4星彩,101000225,2012/09/19,4058075,162323,6300000,0,6,1,2,,,,,,,,
4星彩,101000226,2012/09/20,4170475,166819,1450000,2,3,4,3,,,,,,,,
4星彩,101000227,2012/09/21,4339125,173565,2370000,4,2,9,6,,,,,,,,
4星彩,101000228,2012/09/22,3599950,143998,1045000,6,6,8,1,,,,,,,,
4星彩,101000229,2012/09/24,4259225,170369,1980000,9,9,0,0,,,,,,,,
4星彩,101000230,2012/09/25,4126400,165056,820000,3,4,9,9,,,,,,,,
4星彩,101000231,2012/09/26,4044725,161789,2760000,3,5,3,5,,,,,,,,
4星彩,101000232,2012/09/27,3987975,159519,715000,5,5,9,0,,,,,,,,
4星彩,101000233,2012/09/28,4211150,168446,1925000,7,4,5,2,,,,,,,,
4星彩,101000234,2012/09/29,3575975,143039,1730000,5,2,1,3,,,,,,,,
4星彩,101000235,2012/10/01,4233375,169335,3185000,2,8,8,6,,,,,,,,
4星彩,101000236,2012/10/02,4202650,168106,1635000,2,3,4,1,,,,,,,,
4星彩,101000237,2012/10/03,4099450,163978,670000,2,9,5,4,,,,,,,,
4星彩,101000238,2012/10/04,4110825,164433,1540000,8,5,5,6,,,,,,,,
4星彩,101000239,2012/10/05,4500950,180038,5340000,1,3,5,0,,,,,,,,
4星彩,101000240,2012/10/06,3877575,155103,1625000,0,2,3,3,,,,,,,,
4星彩,101000241,2012/10/08,4477625,179105,1395000,8,1,7,6,,,,,,,,
4星彩,101000242,2012/10/09,4593525,183741,880000,4,9,8,6,,,,,,,,
4星彩,101000243,2012/10/10,4053250,162130,2560000,1,8,0,9,,,,,,,,
4星彩,101000244,2012/10/11,4207300,168292,1735000,6,9,6,7,,,,,,,,
4星彩,101000245,2012/10/12,4424300,176972,1305000,6,9,4,8,,,,,,,,
4星彩,101000246,2012/10/13,3755175,150207,865000,6,7,5,3,,,,,,,,
4星彩,101000247,2012/10/15,4530000,181200,1510000,4,9,1,3,,,,,,,,
4星彩,101000248,2012/10/16,4152375,166095,870000,0,1,4,0,,,,,,,,
4星彩,101000249,2012/10/17,4079150,163166,5765000,0,9,2,8,,,,,,,,
4星彩,101000250,2012/10/18,4108225,164329,1910000,9,7,3,5,,,,,,,,
4星彩,101000251,2012/10/19,4293550,171742,1630000,4,0,6,2,,,,,,,,
4星彩,101000252,2012/10/20,3773700,150948,1890000,8,2,0,2,,,,,,,,
4星彩,101000253,2012/10/22,4537200,181488,2890000,0,2,7,0,,,,,,,,
4星彩,101000254,2012/10/23,4223150,168926,4780000,0,1,3,2,,,,,,,,
4星彩,101000255,2012/10/24,4244375,169775,980000,1,6,6,4,,,,,,,,
4星彩,101000256,2012/10/25,4148350,165934,1430000,4,1,1,8,,,,,,,,
4星彩,101000257,2012/10/26,4300525,172021,1390000,3,4,4,0,,,,,,,,
4星彩,101000258,2012/10/27,3572725,142909,2300000,5,7,3,1,,,,,,,,
4星彩,101000259,2012/10/29,4430250,177210,1755000,5,7,6,9,,,,,,,,
4星彩,101000260,2012/10/30,3933975,157359,780000,3,0,7,1,,,,,,,,
4星彩,101000261,2012/10/31,3995025,159801,545000,5,0,4,3,,,,,,,,
4星彩,101000262,2012/11/01,4005075,160203,3905000,0,8,0,8,,,,,,,,
4星彩,101000263,2012/11/02,4185500,167420,1365000,0,6,6,6,,,,,,,,
4星彩,101000264,2012/11/03,3660850,146434,1320000,7,5,8,7,,,,,,,,
4星彩,101000265,2012/11/05,4487725,179509,3325000,8,2,8,3,,,,,,,,
4星彩,101000266,2012/11/06,4188750,167550,2005000,2,6,5,9,,,,,,,,
4星彩,101000267,2012/11/07,4270925,170837,1795000,3,0,6,9,,,,,,,,
4星彩,101000268,2012/11/08,4070725,162829,915000,7,2,6,0,,,,,,,,
4星彩,101000269,2012/11/09,4257250,170290,2070000,0,0,8,9,,,,,,,,
4星彩,101000270,2012/11/10,3762700,150508,1625000,1,4,8,7,,,,,,,,
4星彩,101000271,2012/11/12,4398025,175921,1750000,7,1,6,9,,,,,,,,
4星彩,101000272,2012/11/13,4092125,163685,1165000,3,6,9,1,,,,,,,,
4星彩,101000273,2012/11/14,4303800,172152,1300000,7,8,7,0,,,,,,,,
4星彩,101000274,2012/11/15,4064125,162565,765000,5,3,7,4,,,,,,,,
4星彩,101000275,2012/11/16,4200975,168039,2285000,5,3,8,8,,,,,,,,
4星彩,101000276,2012/11/17,3331150,133246,1055000,0,8,3,2,,,,,,,,
4星彩,101000277,2012/11/19,4509475,180379,2030000,7,5,7,1,,,,,,,,
4星彩,101000278,2012/11/20,4065750,162630,2050000,9,9,6,1,,,,,,,,
4星彩,101000279,2012/11/21,4064150,162566,1600000,5,5,7,3,,,,,,,,
4星彩,101000280,2012/11/22,3997550,159902,1955000,2,4,9,6,,,,,,,,
4星彩,101000281,2012/11/23,4033200,161328,1515000,2,1,0,7,,,,,,,,
4星彩,101000282,2012/11/24,3558725,142349,910000,7,2,4,8,,,,,,,,
4星彩,101000283,2012/11/26,4365075,174603,555000,9,6,4,4,,,,,,,,
4星彩,101000284,2012/11/27,3782450,151298,825000,1,5,0,4,,,,,,,,
4星彩,101000285,2012/11/28,3876300,155052,1850000,8,8,1,6,,,,,,,,
4星彩,101000286,2012/11/29,4106225,164249,880000,6,5,9,6,,,,,,,,
4星彩,101000287,2012/11/30,3889950,155598,1625000,7,7,0,5,,,,,,,,
4星彩,101000288,2012/12/01,3413150,136526,1140000,6,6,8,3,,,,,,,,
4星彩,101000289,2012/12/03,4806400,192256,1340000,7,0,0,4,,,,,,,,
4星彩,101000290,2012/12/04,3883575,155343,2185000,5,9,1,8,,,,,,,,
4星彩,101000291,2012/12/05,3795225,151809,1325000,7,8,2,1,,,,,,,,
4星彩,101000292,2012/12/06,4741750,189670,4625000,6,6,8,7,,,,,,,,
4星彩,101000293,2012/12/07,4383675,175347,720000,4,4,5,7,,,,,,,,
4星彩,101000294,2012/12/08,3512700,140508,525000,8,3,9,4,,,,,,,,
4星彩,101000295,2012/12/10,4640300,185612,1665000,8,1,0,6,,,,,,,,
4星彩,101000296,2012/12/11,4251625,170065,3185000,6,9,6,6,,,,,,,,
4星彩,101000297,2012/12/12,4741225,189649,1410000,7,4,4,9,,,,,,,,
4星彩,101000298,2012/12/13,4421925,176877,1680000,2,4,5,4,,,,,,,,
4星彩,101000299,2012/12/14,4451000,178040,1935000,8,4,2,3,,,,,,,,
4星彩,101000300,2012/12/15,3886725,155469,1405000,4,9,3,5,,,,,,,,
4星彩,101000301,2012/12/17,4719575,188783,1285000,3,4,4,6,,,,,,,,
4星彩,101000302,2012/12/18,4073550,162942,1660000,6,1,8,5,,,,,,,,
4星彩,101000303,2012/12/19,4397775,175911,3585000,3,5,8,8,,,,,,,,
4星彩,101000304,2012/12/20,4472725,178909,3240000,0,5,1,1,,,,,,,,
4星彩,101000305,2012/12/21,4896750,195870,3705000,3,3,8,9,,,,,,,,
4星彩,101000306,2012/12/22,4180325,167213,5940000,6,8,6,8,,,,,,,,
4星彩,101000307,2012/12/24,4702450,188098,2560000,3,2,6,9,,,,,,,,
4星彩,101000308,2012/12/25,4514775,180591,8025000,1,2,3,1,,,,,,,,
4星彩,101000309,2012/12/26,4542225,181689,925000,2,4,0,7,,,,,,,,
4星彩,101000310,2012/12/27,4459500,178380,1520000,8,8,9,7,,,,,,,,
4星彩,101000311,2012/12/28,4760675,190427,4690000,7,7,6,5,,,,,,,,
4星彩,101000312,2012/12/29,4060150,162406,1245000,7,2,4,7,,,,,,,,
4星彩,101000313,2012/12/31,4476575,179063,1815000,8,9,7,1,,,,,,,,
