遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5, 
39樂合彩,101000076,2012/03/29,12168275,486731,7257250,01,13,18,23,39,,,,,,,
39樂合彩,101000077,2012/03/30,10601925,424077,6908375,01,02,03,09,38,,,,,,,
39樂合彩,101000078,2012/03/31,11992500,479700,6201625,08,09,15,21,36,,,,,,,
39樂合彩,101000079,2012/04/02,13109975,524399,6165875,03,05,13,27,32,,,,,,,
39樂合彩,101000080,2012/04/03,9963850,398554,3093500,18,19,21,27,30,,,,,,,
39樂合彩,101000081,2012/04/04,12822850,512914,10555500,11,24,28,37,39,,,,,,,
39樂合彩,101000082,2012/04/05,11730250,469210,5989250,01,08,09,15,32,,,,,,,
39樂合彩,101000083,2012/04/06,10519075,420763,6391750,17,21,22,29,36,,,,,,,
39樂合彩,101000084,2012/04/07,13153275,526131,4796875,04,18,24,29,32,,,,,,,
39樂合彩,101000085,2012/04/09,12872075,514883,8337625,02,09,13,15,25,,,,,,,
39樂合彩,101000086,2012/04/10,10427900,417116,5430000,05,17,19,27,33,,,,,,,
39樂合彩,101000087,2012/04/11,14513000,580520,5146750,04,16,19,22,32,,,,,,,
39樂合彩,101000088,2012/04/12,12264775,490591,4737125,04,06,13,36,37,,,,,,,
39樂合彩,101000089,2012/04/13,10301625,412065,4880000,01,15,29,37,38,,,,,,,
39樂合彩,101000090,2012/04/14,12266525,490661,7476375,03,17,27,28,36,,,,,,,
39樂合彩,101000091,2012/04/16,12801800,512072,4729250,03,11,13,19,21,,,,,,,
39樂合彩,101000092,2012/04/17,9596375,383855,3444500,03,09,10,28,33,,,,,,,
39樂合彩,101000093,2012/04/18,13204050,528162,7922500,24,29,30,33,38,,,,,,,
39樂合彩,101000094,2012/04/19,11551975,462079,5678500,04,14,19,25,30,,,,,,,
39樂合彩,101000095,2012/04/20,10028675,401147,3603250,02,11,18,31,33,,,,,,,
39樂合彩,101000096,2012/04/21,12899350,515974,7252750,02,04,05,13,32,,,,,,,
39樂合彩,101000097,2012/04/23,12523175,500927,7976625,03,20,25,34,36,,,,,,,
39樂合彩,101000098,2012/04/24,9493675,379747,4868250,06,11,22,24,30,,,,,,,
39樂合彩,101000099,2012/04/25,13097700,523908,7804875,13,14,21,31,33,,,,,,,
39樂合彩,101000100,2012/04/26,11097750,443910,4000250,01,02,08,11,14,,,,,,,
39樂合彩,101000101,2012/04/27,9476050,379042,9080875,08,15,17,26,32,,,,,,,
39樂合彩,101000102,2012/04/28,11856275,474251,5822625,04,17,21,29,35,,,,,,,
39樂合彩,101000103,2012/04/30,12301775,492071,6322250,04,08,09,13,32,,,,,,,
39樂合彩,101000104,2012/05/01,9156000,366240,4510625,02,04,13,17,29,,,,,,,
39樂合彩,101000105,2012/05/02,12955875,518235,7421625,03,07,22,24,39,,,,,,,
39樂合彩,101000106,2012/05/03,11456175,458247,11505500,05,14,25,28,36,,,,,,,
39樂合彩,101000107,2012/05/04,10204400,408176,5061250,04,08,19,31,38,,,,,,,
39樂合彩,101000108,2012/05/05,12436275,497451,7738500,08,13,20,27,37,,,,,,,
39樂合彩,101000109,2012/05/07,12984275,519371,4775500,17,20,22,24,37,,,,,,,
39樂合彩,101000110,2012/05/08,9957175,398287,3366875,07,16,22,28,31,,,,,,,
39樂合彩,101000111,2012/05/09,13715750,548630,9079875,14,17,23,25,33,,,,,,,
39樂合彩,101000112,2012/05/10,11826650,473066,6838500,03,05,06,17,30,,,,,,,
39樂合彩,101000113,2012/05/11,10404950,416198,2948500,06,18,20,25,38,,,,,,,
39樂合彩,101000114,2012/05/12,12710475,508419,4259125,04,16,21,34,38,,,,,,,
39樂合彩,101000115,2012/05/14,12074325,482973,5536125,15,21,24,32,34,,,,,,,
39樂合彩,101000116,2012/05/15,9446675,377867,5203125,08,14,27,29,34,,,,,,,
39樂合彩,101000117,2012/05/16,13276425,531057,4116375,03,08,16,20,35,,,,,,,
39樂合彩,101000118,2012/05/17,10741650,429666,4049875,13,14,21,38,39,,,,,,,
39樂合彩,101000119,2012/05/18,9611925,384477,4830500,04,11,12,34,38,,,,,,,
39樂合彩,101000120,2012/05/19,12102725,484109,4488625,12,14,18,28,31,,,,,,,
39樂合彩,101000121,2012/05/21,12189050,487562,7625250,06,13,19,22,23,,,,,,,
39樂合彩,101000122,2012/05/22,9293475,371739,4335625,07,09,18,19,37,,,,,,,
39樂合彩,101000123,2012/05/23,13155475,526219,4461500,06,07,10,37,39,,,,,,,
39樂合彩,101000124,2012/05/24,10815375,432615,5829625,09,23,24,36,39,,,,,,,
39樂合彩,101000125,2012/05/25,9452025,378081,4538000,06,10,16,25,32,,,,,,,
39樂合彩,101000126,2012/05/26,11244175,449767,5028625,14,20,25,29,38,,,,,,,
39樂合彩,101000127,2012/05/28,11658050,466322,7261750,01,04,05,10,32,,,,,,,
39樂合彩,101000128,2012/05/29,8874450,354978,3919250,05,07,14,25,33,,,,,,,
39樂合彩,101000129,2012/05/30,12698350,507934,4591000,05,07,10,20,39,,,,,,,
39樂合彩,101000130,2012/05/31,10535000,421400,4680000,14,18,23,31,39,,,,,,,
39樂合彩,101000131,2012/06/01,9606225,384249,5375000,01,11,28,36,38,,,,,,,
39樂合彩,101000132,2012/06/02,11495250,459810,3827000,01,06,14,16,18,,,,,,,
39樂合彩,101000133,2012/06/04,11733050,469322,11326000,09,13,17,19,34,,,,,,,
39樂合彩,101000134,2012/06/05,9862375,394495,4794500,13,18,21,23,35,,,,,,,
39樂合彩,101000135,2012/06/06,13874525,554981,4688750,01,11,13,25,29,,,,,,,
39樂合彩,101000136,2012/06/07,11342475,453699,9253000,03,33,34,37,39,,,,,,,
39樂合彩,101000137,2012/06/08,9908725,396349,3978000,02,03,10,21,27,,,,,,,
39樂合彩,101000138,2012/06/09,12253825,490153,6684625,02,15,19,23,24,,,,,,,
39樂合彩,101000139,2012/06/11,12108375,484335,9064625,08,30,34,37,38,,,,,,,
39樂合彩,101000140,2012/06/12,8648525,345941,4930250,05,13,24,31,35,,,,,,,
39樂合彩,101000141,2012/06/13,13365925,534637,6586375,01,05,09,17,25,,,,,,,
39樂合彩,101000142,2012/06/14,11513100,460524,4811500,04,17,28,31,33,,,,,,,
39樂合彩,101000143,2012/06/15,9625375,385015,3058875,03,04,10,31,38,,,,,,,
39樂合彩,101000144,2012/06/16,11597625,463905,6134625,07,09,23,32,38,,,,,,,
39樂合彩,101000145,2012/06/18,12269200,490768,15320250,09,12,14,18,26,,,,,,,
39樂合彩,101000146,2012/06/19,8765525,350621,8744250,05,08,27,29,30,,,,,,,
39樂合彩,101000147,2012/06/20,11711750,468470,4906000,05,07,16,23,37,,,,,,,
39樂合彩,101000148,2012/06/21,10805250,432210,6585500,05,06,10,36,38,,,,,,,
39樂合彩,101000149,2012/06/22,9834200,393368,4660750,04,08,11,12,16,,,,,,,
39樂合彩,101000150,2012/06/23,11472625,458905,5116750,01,07,16,25,32,,,,,,,
39樂合彩,101000151,2012/06/25,11578450,463138,7218875,04,21,28,33,37,,,,,,,
39樂合彩,101000152,2012/06/26,9120225,364809,5377375,09,10,27,35,39,,,,,,,
39樂合彩,101000153,2012/06/27,13068300,522732,4977750,01,02,06,21,37,,,,,,,
39樂合彩,101000154,2012/06/28,10394875,415795,4090375,04,10,25,26,27,,,,,,,
39樂合彩,101000155,2012/06/29,9209500,368380,3917000,03,16,20,25,37,,,,,,,
39樂合彩,101000156,2012/06/30,11198375,447935,6592375,03,05,07,27,38,,,,,,,
39樂合彩,101000157,2012/07/02,11300750,452030,5102875,02,06,10,13,27,,,,,,,
39樂合彩,101000158,2012/07/03,8603675,344147,4115250,08,09,16,26,30,,,,,,,
39樂合彩,101000159,2012/07/04,12278650,491146,10261000,05,19,24,28,35,,,,,,,
39樂合彩,101000160,2012/07/05,11040350,441614,6080375,04,21,26,36,39,,,,,,,
39樂合彩,101000161,2012/07/06,9671800,386872,3607875,05,24,25,29,36,,,,,,,
39樂合彩,101000162,2012/07/07,11830650,473226,5766375,01,17,30,34,35,,,,,,,
39樂合彩,101000163,2012/07/09,11799350,471974,6620625,03,04,13,15,26,,,,,,,
39樂合彩,101000164,2012/07/10,9382175,375287,4285125,08,10,12,17,34,,,,,,,
39樂合彩,101000165,2012/07/11,13376575,535063,5599875,06,15,18,34,37,,,,,,,
39樂合彩,101000166,2012/07/12,10826925,433077,5253625,03,05,12,21,33,,,,,,,
39樂合彩,101000167,2012/07/13,9373625,374945,4724750,13,15,17,19,21,,,,,,,
39樂合彩,101000168,2012/07/14,11270750,450830,10219875,05,11,23,32,38,,,,,,,
39樂合彩,101000169,2012/07/16,11605625,464225,7977000,07,31,33,36,37,,,,,,,
39樂合彩,101000170,2012/07/17,8944500,357780,5556875,01,11,13,22,37,,,,,,,
39樂合彩,101000171,2012/07/18,13116250,524650,14737125,04,08,26,28,35,,,,,,,
39樂合彩,101000172,2012/07/19,10926575,437063,10268250,06,09,14,18,35,,,,,,,
39樂合彩,101000173,2012/07/20,9415175,376607,6873625,11,22,27,29,31,,,,,,,
39樂合彩,101000174,2012/07/21,11526725,461069,11165750,05,10,12,30,33,,,,,,,
39樂合彩,101000175,2012/07/23,11627200,465088,4543750,01,06,16,22,38,,,,,,,
39樂合彩,101000176,2012/07/24,8796325,351853,6906250,05,07,11,13,29,,,,,,,
39樂合彩,101000177,2012/07/25,13100475,524019,9827375,22,24,27,34,37,,,,,,,
39樂合彩,101000178,2012/07/26,10618775,424751,6132125,07,09,14,19,23,,,,,,,
39樂合彩,101000179,2012/07/27,9947525,397901,2365875,09,14,24,36,37,,,,,,,
39樂合彩,101000180,2012/07/28,11622525,464901,5980125,15,30,31,32,38,,,,,,,
39樂合彩,101000181,2012/07/30,11045925,441837,6828500,04,17,23,25,37,,,,,,,
39樂合彩,101000182,2012/07/31,9031025,361241,3451500,01,13,16,36,37,,,,,,,
39樂合彩,101000183,2012/08/01,12570550,502822,6915125,08,10,29,33,36,,,,,,,
39樂合彩,101000184,2012/08/02,8738950,349558,3866625,01,19,34,35,37,,,,,,,
39樂合彩,101000185,2012/08/03,9989625,399585,12059000,02,18,21,22,28,,,,,,,
39樂合彩,101000186,2012/08/04,12709650,508386,4805875,01,05,10,13,22,,,,,,,
39樂合彩,101000187,2012/08/06,13041675,521667,5640500,07,18,29,30,33,,,,,,,
39樂合彩,101000188,2012/08/07,9805875,392235,4102875,05,09,11,29,32,,,,,,,
39樂合彩,101000189,2012/08/08,14255150,570206,7738375,11,12,18,33,39,,,,,,,
39樂合彩,101000190,2012/08/09,11675775,467031,6313250,02,14,32,34,38,,,,,,,
39樂合彩,101000191,2012/08/10,10796975,431879,5513500,01,05,18,23,28,,,,,,,
39樂合彩,101000192,2012/08/11,12601375,504055,6160250,15,25,27,28,34,,,,,,,
39樂合彩,101000193,2012/08/13,12896000,515840,4964375,04,17,28,32,39,,,,,,,
39樂合彩,101000194,2012/08/14,9765900,390636,4944375,15,18,19,29,37,,,,,,,
39樂合彩,101000195,2012/08/15,13970100,558804,3983375,04,07,15,19,25,,,,,,,
39樂合彩,101000196,2012/08/16,11577200,463088,4181250,04,18,21,24,32,,,,,,,
39樂合彩,101000197,2012/08/17,9994500,399780,3752750,19,20,24,33,38,,,,,,,
39樂合彩,101000198,2012/08/18,12119375,484775,4510750,04,17,19,20,26,,,,,,,
39樂合彩,101000199,2012/08/20,12239725,489589,5855625,15,26,32,37,39,,,,,,,
39樂合彩,101000200,2012/08/21,9555325,382213,6325625,05,18,22,24,29,,,,,,,
39樂合彩,101000201,2012/08/22,13894000,555760,8204875,01,07,12,25,26,,,,,,,
39樂合彩,101000202,2012/08/23,11497225,459889,6168375,06,19,21,34,36,,,,,,,
39樂合彩,101000203,2012/08/24,9778525,391141,5611250,13,19,23,31,39,,,,,,,
39樂合彩,101000204,2012/08/25,11834375,473375,6940875,11,20,21,29,32,,,,,,,
39樂合彩,101000205,2012/08/27,12700100,508004,5637375,02,06,14,15,17,,,,,,,
39樂合彩,101000206,2012/08/28,9375800,375032,4362625,11,14,18,22,29,,,,,,,
39樂合彩,101000207,2012/08/29,13488375,539535,7305375,02,08,16,37,39,,,,,,,
39樂合彩,101000208,2012/08/30,10996050,439842,6714750,14,18,32,37,38,,,,,,,
39樂合彩,101000209,2012/08/31,9865250,394610,5637125,11,23,29,34,37,,,,,,,
39樂合彩,101000210,2012/09/01,12036175,481447,5635875,16,17,30,32,33,,,,,,,
39樂合彩,101000211,2012/09/03,12574675,502987,5555250,02,23,27,31,39,,,,,,,
39樂合彩,101000212,2012/09/04,9656900,386276,6996875,05,18,21,24,25,,,,,,,
39樂合彩,101000213,2012/09/05,14002325,560093,5853250,05,07,12,18,31,,,,,,,
39樂合彩,101000214,2012/09/06,12042425,481697,6065750,02,03,21,36,37,,,,,,,
39樂合彩,101000215,2012/09/07,10166300,406652,4638250,02,03,04,06,25,,,,,,,
39樂合彩,101000216,2012/09/08,12547250,501890,4849250,07,10,21,25,33,,,,,,,
39樂合彩,101000217,2012/09/10,12698350,507934,5723625,07,17,26,33,37,,,,,,,
39樂合彩,101000218,2012/09/11,10094200,403768,4658375,15,17,29,31,37,,,,,,,
39樂合彩,101000219,2012/09/12,14143825,565753,8421750,01,07,11,19,25,,,,,,,
39樂合彩,101000220,2012/09/13,11922200,476888,4810500,04,07,20,23,35,,,,,,,
39樂合彩,101000221,2012/09/14,10016525,400661,4061125,01,13,16,30,39,,,,,,,
39樂合彩,101000222,2012/09/15,11756125,470245,5101625,04,16,21,31,37,,,,,,,
39樂合彩,101000223,2012/09/17,12357500,494300,11541625,08,22,28,35,39,,,,,,,
39樂合彩,101000224,2012/09/18,9519125,380765,3909250,01,04,06,12,26,,,,,,,
39樂合彩,101000225,2012/09/19,12789850,511594,8636375,02,04,09,10,32,,,,,,,
39樂合彩,101000226,2012/09/20,12201825,488073,5088125,08,13,18,30,35,,,,,,,
39樂合彩,101000227,2012/09/21,10037975,401519,5702375,13,15,23,25,36,,,,,,,
39樂合彩,101000228,2012/09/22,11806025,472241,6999500,01,16,22,24,28,,,,,,,
39樂合彩,101000229,2012/09/24,12283950,491358,4346750,01,14,15,30,37,,,,,,,
39樂合彩,101000230,2012/09/25,9368525,374741,5492500,14,16,19,22,29,,,,,,,
39樂合彩,101000231,2012/09/26,13449975,537999,6523500,02,19,23,32,36,,,,,,,
39樂合彩,101000232,2012/09/27,11195450,447818,5604625,05,21,26,31,32,,,,,,,
39樂合彩,101000233,2012/09/28,9380850,375234,7177250,21,25,33,35,37,,,,,,,
39樂合彩,101000234,2012/09/29,11531075,461243,6618875,07,18,20,29,32,,,,,,,
39樂合彩,101000235,2012/10/01,12025175,481007,8992000,17,27,32,33,38,,,,,,,
39樂合彩,101000236,2012/10/02,9411200,376448,3794625,02,03,14,28,32,,,,,,,
39樂合彩,101000237,2012/10/03,13244775,529791,6477500,02,03,12,14,24,,,,,,,
39樂合彩,101000238,2012/10/04,12007800,480312,4751750,08,16,24,30,32,,,,,,,
39樂合彩,101000239,2012/10/05,9972300,398892,7739250,05,08,13,27,34,,,,,,,
39樂合彩,101000240,2012/10/06,13125325,525013,10497875,17,19,20,23,37,,,,,,,
39樂合彩,101000241,2012/10/08,12783000,511320,4660750,06,11,13,23,34,,,,,,,
39樂合彩,101000242,2012/10/09,9663150,386526,3505500,10,11,23,26,37,,,,,,,
39樂合彩,101000243,2012/10/10,13196150,527846,5985875,13,17,19,27,36,,,,,,,
39樂合彩,101000244,2012/10/11,12166825,486673,5754000,17,27,32,36,38,,,,,,,
39樂合彩,101000245,2012/10/12,10756075,430243,5267000,12,19,23,25,31,,,,,,,
39樂合彩,101000246,2012/10/13,12755450,510218,6556250,01,05,14,17,22,,,,,,,
39樂合彩,101000247,2012/10/15,13001600,520064,14569125,04,14,15,19,23,,,,,,,
39樂合彩,101000248,2012/10/16,10876350,435054,5328000,02,15,20,32,39,,,,,,,
39樂合彩,101000249,2012/10/17,14406575,576263,6277250,09,14,20,22,35,,,,,,,
39樂合彩,101000250,2012/10/18,11955525,478221,6951750,02,17,28,31,36,,,,,,,
39樂合彩,101000251,2012/10/19,10546525,421861,7029125,02,08,25,27,32,,,,,,,
39樂合彩,101000252,2012/10/20,12542425,501697,6356125,16,21,23,35,36,,,,,,,
39樂合彩,101000253,2012/10/22,13205275,528211,5842000,17,25,26,27,35,,,,,,,
39樂合彩,101000254,2012/10/23,10087575,403503,4728125,07,09,15,21,30,,,,,,,
39樂合彩,101000255,2012/10/24,14008625,560345,11151625,05,12,18,27,32,,,,,,,
39樂合彩,101000256,2012/10/25,12190975,487639,8330625,01,03,10,14,38,,,,,,,
39樂合彩,101000257,2012/10/26,10792650,431706,4697750,01,06,14,15,34,,,,,,,
39樂合彩,101000258,2012/10/27,12711600,508464,12104250,14,18,19,23,32,,,,,,,
39樂合彩,101000259,2012/10/29,13475975,539039,6336750,10,15,18,20,22,,,,,,,
39樂合彩,101000260,2012/10/30,10376250,415050,4695625,13,20,30,32,35,,,,,,,
39樂合彩,101000261,2012/10/31,14425050,577002,6359500,11,26,28,34,35,,,,,,,
39樂合彩,101000262,2012/11/01,12159575,486383,3102750,16,22,30,32,34,,,,,,,
39樂合彩,101000263,2012/11/02,11294375,451775,4360500,04,15,17,30,31,,,,,,,
39樂合彩,101000264,2012/11/03,13023300,520932,5534500,04,06,11,16,22,,,,,,,
39樂合彩,101000265,2012/11/05,13428025,537121,14685875,05,07,23,29,39,,,,,,,
39樂合彩,101000266,2012/11/06,10707675,428307,5288250,07,16,24,28,35,,,,,,,
39樂合彩,101000267,2012/11/07,15119400,604776,8333500,04,05,14,28,32,,,,,,,
39樂合彩,101000268,2012/11/08,12701650,508066,4898125,01,04,05,22,32,,,,,,,
39樂合彩,101000269,2012/11/09,11105700,444228,6928875,07,08,17,31,33,,,,,,,
39樂合彩,101000270,2012/11/10,14292550,571702,4559375,02,06,17,28,33,,,,,,,
39樂合彩,101000271,2012/11/12,14062000,562480,4630250,01,13,17,26,38,,,,,,,
39樂合彩,101000272,2012/11/13,10405925,416237,5538250,01,10,22,25,29,,,,,,,
39樂合彩,101000273,2012/11/14,14620100,584804,17553875,03,14,15,23,36,,,,,,,
39樂合彩,101000274,2012/11/15,12600925,504037,16839250,09,31,34,35,37,,,,,,,
39樂合彩,101000275,2012/11/16,10944800,437792,7514500,04,12,21,22,31,,,,,,,
39樂合彩,101000276,2012/11/17,11863625,474545,4743750,04,09,15,27,36,,,,,,,
39樂合彩,101000277,2012/11/19,12726075,509043,4579750,01,03,06,22,30,,,,,,,
39樂合彩,101000278,2012/11/20,10058725,402349,5356125,06,11,18,24,36,,,,,,,
39樂合彩,101000279,2012/11/21,14151400,566056,10207875,12,17,25,32,39,,,,,,,
39樂合彩,101000280,2012/11/22,11856075,474243,4822750,01,07,08,22,39,,,,,,,
39樂合彩,101000281,2012/11/23,10466075,418643,4737250,12,16,22,28,31,,,,,,,
39樂合彩,101000282,2012/11/24,12395300,495812,6198375,03,09,11,13,26,,,,,,,
39樂合彩,101000283,2012/11/26,11915025,476601,8118750,05,08,17,26,35,,,,,,,
39樂合彩,101000284,2012/11/27,9730950,389238,3862125,12,18,22,26,27,,,,,,,
39樂合彩,101000285,2012/11/28,13471675,538867,4700125,08,09,26,36,38,,,,,,,
39樂合彩,101000286,2012/11/29,10980125,439205,2966625,06,16,30,31,38,,,,,,,
39樂合彩,101000287,2012/11/30,9911950,396478,5623375,06,11,27,28,37,,,,,,,
39樂合彩,101000288,2012/12/01,11780300,471212,6259375,02,13,22,33,38,,,,,,,
39樂合彩,101000289,2012/12/03,12245825,489833,5609125,03,26,27,34,37,,,,,,,
39樂合彩,101000290,2012/12/04,9950000,398000,9121125,05,16,19,23,39,,,,,,,
39樂合彩,101000291,2012/12/05,13649950,545998,7160250,01,02,05,12,19,,,,,,,
39樂合彩,101000292,2012/12/06,11245825,449833,5073375,12,17,26,33,37,,,,,,,
39樂合彩,101000293,2012/12/07,10971200,438848,7506750,08,13,18,30,31,,,,,,,
39樂合彩,101000294,2012/12/08,12385325,495413,3027375,06,13,18,31,35,,,,,,,
39樂合彩,101000295,2012/12/10,13968200,558728,8927500,20,26,34,35,37,,,,,,,
39樂合彩,101000296,2012/12/11,10662300,426492,6933125,02,13,14,23,29,,,,,,,
39樂合彩,101000297,2012/12/12,15456875,618275,5047625,02,16,18,24,34,,,,,,,
39樂合彩,101000298,2012/12/13,12654350,506174,4218750,02,13,19,24,32,,,,,,,
39樂合彩,101000299,2012/12/14,11046550,441862,7977000,01,10,15,35,36,,,,,,,
39樂合彩,101000300,2012/12/15,13325375,533015,7250250,11,22,24,27,31,,,,,,,
39樂合彩,101000301,2012/12/17,13658400,546336,6907250,03,04,25,31,36,,,,,,,
